KEY,target_amount,target_amount_tableau,AVG_MONTHLY_POPULATION,TABELOG_ID,SAKAYA_DEALER_NAME,RST_TITLE,NEAREST_STATION_INFO,NEAREST_STATION_INFO_count,DISTANCE_VALUE,RATING_CNT,RATING_SCORE,IS_FAMILY_FRIENDLY,IS_FRIEND_FRIENDLY,IS_ALONE_FRIENDLY,DINNER_INFO,LUNCH_INFO,DINNER_PRICE,LUNCH_PRICE,HOLIDAY,HOME_PAGE_URL,PHONE_NUM,NUM_SEATS,AGE_RESTAURANT,CITY,CITY_count,CUISINE_CAT_origin,menu,average_target_amount_in_length_of_relationship,BAPC_2024,CUISINE_CAT,CUISINE_CAT_1_bread and desert,CUISINE_CAT_1_cafe and coffee shop,CUISINE_CAT_1_cafeteria,CUISINE_CAT_1_chinese cuisine,CUISINE_CAT_1_convenience store,CUISINE_CAT_1_family restaurant,CUISINE_CAT_1_fastfood light meal,CUISINE_CAT_1_foreign ethnic cuisine,CUISINE_CAT_1_hotel and ryokan,CUISINE_CAT_1_italian cuisine,CUISINE_CAT_1_izakaya,CUISINE_CAT_1_japanese cuisine,CUISINE_CAT_1_noodles,CUISINE_CAT_1_other,CUISINE_CAT_1_restaurant,rate_count,seats_rate_count,CUISINE_CAT_num,CUISINE_CAT_origin_num,CUISINE_CAT_processed,actual,predicted,error,abs_error,percentage_error
2100008-610348,782.0,71.3333333333333,5779.41233775,13020162,魚金 五反田店,都民酒場魚金,五反田,579,160.0,519,3.52,1,1,0,1,1,3499.5,1499.5,0,1,1,70,19.0,品川区,4009,海鮮,"""お飲み物"",""ザ・プレミアム・モルツ"",""オールフリー"",""ホッピーセット（黒・白）"",""角ハイボール"",""神山町レモンサワー（すっきり）"",""神山町レモンサワー（甘め）"",""サムライレモンサワー"",""ウーロンハイ"",""緑茶ハイ"",""もろこしハイ"",""梅干しサワー"",""トマトサワー"",""焼酎（芋・麦）"",""グラスワイン（赤・白）"",""ウーロン茶"",""もろこし茶"",""緑茶"",""コカ･コーラ"",""オレンジジュース"",""ラムネ"",""レモンスカッシュ"",""厳選！日本酒"",""黒龍　吟醸いっちょらい"",""雨後の月　純米辛口"",""紀土　純米"",""上喜元　出羽の里純米"",""南　特別純米"",""ゆきの美人　辛口純米"",""鳳凰美田　"",""澤屋まつもと"",""刈穂　"",""明鏡止水　本醸造"",""尾瀬の雪解け　吟醸生詰""",71.0909090909091,43.9583333333333,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,280466.29357486,36330,12,205,海鮮,71.3333333333333,109.55150574541194,-38.218172412078644,38.218172412078644,53.576877213194386
2100008-618468,530.0,34.1666666666666,6278.47205833333,13005248,大かまど飯 寅福 青山本店[3001],寅福 青山本店,表参道,735,240.0,297,3.31,1,1,1,1,1,3499.5,1499.5,0,0,1,104,20.0,港区,11198,海鮮,"""日本酒"",""当店の自慢"",""菊正宗 樽酒"",""熱燗酒 鷹来屋"",""久保田千寿"",""田酒"",""勝山 緑"",""戦勝正宗"",""獺祭 磨き三割九分"",""ビール"",""キリン一番搾り 生"",""瓶ビール キリンクラシックラガー"",""ノンアルコール キリンゼロイチ"",""サワー・ハイボール"",""生絞りレモンサワー"",""生絞りグレープフルーツサワー"",""梅酒サワー"",""ウーロンハイ"",""果実酒"",""小正の梅酒"",""雑賀 黒糖梅酒"",""あらごし梅酒"",""鶴梅 ゆず酒"",""和食に合うワイン"",""ジャコンディヴィーノ ビアンコ"",""ジャコンディヴィーノ ロッソ"",""麦焼酎"",""中々"",""兼八"",""佐藤 麦"",""百年の孤独"",""芋焼酎"",""佐藤 黒"",""喜六"",""富乃宝山"",""不二才"",""米焼酎"",""鳥飼"",""黒糖焼酎"",""れんと"",""その他"",""上記以外にも厳選されたお酒をいろいろご用意しております。""",44.1666666666666,156.0,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,118003.915576334,30888,12,205,海鮮,34.1666666666666,139.02013367997725,-104.85346701331065,104.85346701331065,306.8881961365196
2100008-650943,345.0,27.75,3295.48088308333,13149604,吉祥寺本町 魚猿,魚猿,吉祥寺,1502,400.0,171,3.39,1,1,0,1,1,3499.5,1499.5,0,0,1,37,12.0,武蔵野市,2135,海鮮,"""■越後の地酒"",""蔵元直送の鮮度抜群の地酒が堪能できます♪"",""南魚沼～鶴齢(清酒)"",""阿賀野～麒麟山(超辛口)"",""長岡～想天坊(辛口純米酒)"",""佐渡～北雪(吟醸酒)"",""村上～〆張鶴 純(純米吟醸酒)"",""小千谷～冬将軍(にごり酒)"",""長岡～新之助(純米吟醸 火入れ原酒)"",""南魚沼～巻機(純米吟醸酒)"",""小千谷～泰然(純米大吟醸酒)"",""佐渡～雪見で一杯(活性にごり生)"",""長岡～じゃんげ(極辛生原酒)"",""妙高～鮎正宗(純米生原酒)"",""南魚沼～たかちよ(純米しぼり生)"",""南魚沼～八海山(清酒)"",""■ビール"",""キリン ハートランド生"",""瓶ビール（中瓶）"",""キリン零ichi（小瓶）"",""■すてきなお酒シリーズ"",""みかん酒"",""■ハイボール"",""「ブラックニッカ」ハイボール"",""プレミアム「竹鶴」ハイボール"",""■梅酒（ロック・ソーダ・お湯・お水）"",""梅酒ブラック"",""鶯宿 にごり梅酒"",""鶴齢梅酒"",""■あんず酒（ロック・ソーダ・お湯・お水）"",""杏露酒"",""■カシス"",""カシスソーダ・カシスウーロン・カシスオレンジ・カシスグレープフルーツ"",""■ハウスワイン"",""赤（辛口）"",""白（辛口）"",""■ワインベースのお酒"",""ダニエル"",""キティ"",""■日本酒ベースのお酒"",""純米ゆず酒"",""■焼酎ベースのお酒"",""生グレープフルーツサワー"",""梅ぼしサワー"",""生レモンサワー"",""シークワーサーサワー"",""ウーロンハイ"",""緑茶ハイ"",""■芋焼酎（ロック・ソーダ・お湯・お水）"",""島美人"",""富乃宝山"",""三岳"",""紅一刻"",""■麦焼酎（ロック・ソーダ・お湯・お水）"",""知心剣"",""■黒糖焼酎（ロック・ソーダ・お湯・お水）"",""れんと"",""■焼酎のボトルと供に"",""梅干・レモン"",""氷・お湯"",""割り用 ウーロン茶"",""■ソフトドリンク"",""コカ・コーラ"",""辛口ジンジャーエール"",""ウーロン茶"",""オレンジジュース（100％）""",28.75,22.2916666666666,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,76558.7090054529,6327,12,205,海鮮,27.75,181.66070829170803,-153.91070829170803,153.91070829170803,554.6331830331821
2100008-651253,591.0,49.25,3168.45112158333,13146549,四十八漁場西新宿店,四十八漁場 西新宿店,西武新宿,1146,400.0,165,3.21,1,1,0,1,0,5499.5,1499.5,0,1,1,80,12.0,新宿区,10057,海鮮,"""【四十八漁場×日本酒蔵元】限定酒"",""満寿泉 TORON（富山）"",""富久長 美穂のお気に入り（広島）"",""貴 魚誂え（山口）"",""季節の魚にあう五凛（石川）"",""【特選日本酒】"",""紀土 純米酒（和歌山）"",""あたごのまつ（宮城）"",""八海山 特別本醸造（新潟）"",""播州一献 超辛 純米（兵庫）"",""富久長 海風土（広島）"",""天賦 純米吟醸（鹿児島）"",""熱燗"",""【ビール】"",""生ビール　サッポロ黒ラベル"",""瓶ビール　サッポロ赤星"",""ノンアルコールビール"",""クラフトビール　貴Dr.KONG BREWING（330ml）"",""【ハイボール】"",""吟銀（ぎんぎん）"",""海風土吟銀"",""プレミアムハイボール デュワーズ12年"",""超プレミアムハイボール シーバスリーガル匠リザーブ12年"",""ハイボール デュワーズ"",""日向夏ハイボール／温州みかんハイボール"",""コーラハイボール／ジンジャーハイボール"",""よろまんハイボール"",""宝山ハイボール"",""一番橋ハイボール"",""【サワー・酎ハイ】"",""生絞りレモンサワー"",""白桃レモンサワー"",""日向夏サワー"",""温州みかんサワー"",""梅干しサワー"",""【お茶割り CRAFT TEA】"",""煎茶ハイ（牧之原つゆひかり）"",""ウーロンハイ（天竜在来）"",""ほうじ茶ハイ(島田やぶきたほうじ茶)"",""紅茶ハイ　（牧之原べにふうき）"",""【梅酒・果実酒】"",""鳳凰美田みかん酒"",""鳳凰美田 完熟桃酒"",""おばあちゃんのつくった梅酒"",""【焼酎】"",""【芋】六代目百合"",""【芋】富乃宝山"",""【麦】クラフトマン多田 キャンティブラウン"",""【麦】クラフトマン多田 キャンティオレンジ"",""【米】八海山よろしく千萬あるべし"",""【黒糖】長雲 一番橋"",""ワイン"",""＜オレンジ＞シャトー・マルス甲州オランジュ・グリ2023"",""＜白＞タリケ ソーヴィニヨンブラン"",""＜赤 ロゼ＞都農 ロゼドライ"",""＜赤＞グランポレール エスプリ・ド・ヴァン・ジャポネ絢AYA"",""都農ワイン Hyakuzi エクストラ・セック カーボネイティッド"",""【ソフトドリンク】"",""ウーロン茶（天竜在来）／煎茶（牧之原つゆひかり）"",""プレミアム ブドウジュース 赤／白"",""プレミアム リンゴジュース"",""コーラ／ジンジャーエール"",""温州みかんジュース／日向夏ジュース""",59.1,18.5833333333333,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56235.3116424164,13200,12,205,海鮮,49.25,82.70328560906681,-33.45328560906681,33.45328560906681,67.92545301333362
2100008-651319,576.0,41.0833333333333,10711.8810499166,13147928,銀座船形 大手町店,銀座船形 大手町,大手町,583,240.0,196,3.44,1,1,0,1,1,6999.5,1499.5,2,1,1,80,12.0,千代田区,7395,海鮮,"""【ビール（アサヒスーパードライ）】"",""ジョッキ"",""グラス"",""中瓶"",""アサヒドライゼロ"",""【サワー各種】"",""サワー"",""【ハイボール各種 】"",""ブラックニッカハイボール"",""山崎プレミアムハイボール"",""知多ハイボール"",""【特選梅酒】"",""梅酒　"",""柚子梅酒"",""完熟桃酒"",""【焼酎】"",""八幡"",""海"",""佐藤　黒麹仕込み"",""村尾"",""魔王"",""伊佐美"",""中々"",""一粒の麦"",""【日本酒】"",""房の海＜館山＞"",""腰古井＜勝浦＞"",""岩の井＜御宿＞"",""甲子＜酒々井＞"",""不動＜神崎＞"",""東魏＜勝 浦＞"",""田酒　特別純米"",""当日の隠し酒"",""ばくれん"",""本日のクラフトビール"",""【ソフトドリンク各種】k""",48.0,83.4583333333333,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,94416.5841403903,15680,12,205,海鮮,41.0833333333333,82.52464795274165,-41.441314619408345,41.441314619408345,100.87135404318471
2100008-651389,907.0,80.75,3784.01392591666,13148368,渋谷 渋三魚金,渋三魚金,渋谷,2631,400.0,378,3.34,0,1,0,1,1,4499.5,1499.5,0,1,1,88,12.0,渋谷区,8632,海鮮,"""クラフトビール"",""After golf"",""Ran&Ran"",""麦雨"",""復活"",""覚醒"",""Tipsy"",""神泡。"",""生ビール"",""瓶ビール中瓶"",""ノンアルコールビール"",""神山町レモンサワー"",""すっきり"",""甘め"",""塩レモン"",""ビター"",""英国式"",""サムライレモンサワー"",""アメリカンレモン"",""ハイボール"",""JIM BEAMハイボール"",""角ハイボール"",""角レモンハイボール"",""碧ハイボール"",""サワー・カクテル・果実酒"",""緑茶ハイ"",""ウーロンハイ"",""もろこしハイ"",""梅干しサワー"",""翠ソーダ"",""カシス"",""南高梅酒"",""ポン酢サワー"",""尾瀬の雪どけ"",""純米吟醸生詰"",""純米 大辛口"",""魚金こだわりの日本酒"",""天美"",""七賢"",""土田"",""篠峯"",""黒龍"",""作"",""南"",""手取川"",""醸し人九平次"",""焼酎"",""【芋】"",""大隅"",""富乃宝山"",""佐藤黒"",""【麦】"",""大隅"",""佐藤"",""中々"",""ワイン"",""グラスワイン"",""【ボトル】アンジュールブリュット"",""【ボトル】エスト"",""ソフトドリンク"",""烏龍茶"",""もろこし茶"",""緑茶"",""オレンジジュース"",""コカコーラ"",""ジンジャーエール"",""レモンスカッシュ"",""レモネード""",75.5833333333333,61.0,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,157117.345790227,33264,12,205,海鮮,80.75,97.40115512265511,-16.651155122655112,16.651155122655112,20.62062553889178
2100008-651490,395.0,29.3333333333333,5022.11927758333,13262767,西新宿 酒と魚と炙焼 新宿ろじ,酒と魚と炙焼 新宿ろじ,新宿西口,1157,400.0,19,3.27,0,0,1,1,0,3499.5,1499.5,0,1,1,21,5.0,新宿区,10057,海鮮,"""日本酒"",""新政　No.6 ~Stype~　グラス(入荷次第)"",""神蔵　純米辛口　グラス"",""神蔵　白　純米大吟醸　グラス"",""写楽　グラス"",""黒龍　特吟　グラス"",""紀土　純米吟醸　グラス"",""貴　特別純米　グラス"",""獺祭　純米大吟醸　グラス"",""ビール"",""キリンラガー生中"",""生小"",""瓶ビール中瓶"",""ノンアルコールビール"",""ウイスキー"",""陸ハイボール"",""角ハイボール"",""コークハイボール"",""ジンジャーハイボール"",""シーバスリーガル～ミズナラ～"",""酎ハイ・サワー"",""サワー各種"",""酎ハイ各種"",""ホッピー"",""ホッピーセット"",""果実酒"",""果実酒各種"",""メガサイズ"",""メガサイズ各種"",""焼酎"",""【芋】くじら"",""【芋】赤兎馬"",""【芋】富乃宝山"",""【麦】いいちこ"",""【麦】中々"",""ワイン"",""かち割りスパークリング"",""かちわりワイン"",""グラスワイン"",""ワインデキャンタ"",""カクテル"",""カシス"",""ピーチ"",""シャンディ・ガフ"",""ソフトドリンク"",""各種""",32.9166666666666,15.5,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7103.8267997733,399,12,205,海鮮,29.3333333333333,68.81899785052904,-39.485664517195744,39.485664517195744,134.61021994498563
2100008-651714,586.0,54.5833333333333,6113.54219833333,13153670,魚匠銀平丸の内店,魚匠 銀平 丸の内店,二重橋前,388,80.0,340,3.34,0,1,0,1,1,8999.5,1499.5,0,1,1,82,12.0,千代田区,7395,海鮮,"""■ビール"",""エビス生ビール"",""サッポロ 黒ラベル"",""エビス プレミアムブラック"",""プレミアムアルコールフリー"",""■サワー"",""パンチレモンサワー"",""ピンクグレープフルーツサワー"",""ライムサワー"",""■リキュール"",""完熟マンゴー酒"",""紀州のすっぱい梅酒"",""紀州完熟梅酒"",""紀州ゆず酒"",""紀州にごり梅酒"",""あらごしみかん酒"",""■おすすめ日本酒"",""十四代"",""飛露喜"",""而今"",""田酒"",""黒龍"",""新政"",""上喜元"",""東洋美人"",""紀土"",""黒牛"",""羅生門"",""鉄砲隊"",""八海山"",""獺祭"",""雨後の月"",""出雲富士"",""伯楽星"",""山本"",""澤屋 まつもと"",""義侠"",""一白水成"",""荷札酒"",""浦霞"",""日高見"",""梵・日本の翼"",""■焼酎"",""【芋】富乃宝山"",""【芋】赤兎馬"",""【芋】からり芋"",""【芋】天使の誘惑"",""【麦】百年の孤独"",""【麦】中々"",""【麦】黒和ら麦"",""【米】鳥飼"",""■紀州地酒"",""黒牛名手酒造"",""羅生門 田端酒造"",""紀土 平和酒造"",""鉄砲隊 吉村秀雄商店"",""■地酒"",""黒龍"",""緑川"",""九平治［醸し人］"",""獺祭"",""■大関冷酒"",""越乃八豊"",""十段仕込"",""■発泡日本酒"",""獺祭スパークリング"",""■熱燗"",""辛丹波"",""■洋酒"",""水割り・ロック・ハイボール"",""シーバスリーガル 18年"",""■白ワイン"",""グランポレール 長野シャルドネ"",""ピノ・グリージョ リゼルヴァ"",""メダヤレアル ソーヴィニヨンブラン"",""リースリング・キュヴェ・ジュピター"",""プライベート・リザーブ・シャルドネ"",""■発泡酒ワイン"",""ランブルスコ・ビアンコ"",""ランブルスコ・ロッソ"",""■スパークリングワイン"",""ドューシェ・シュバリエ・ドライ"",""マルティーニ モンテーラ・ブリュット"",""■グラスワイン"",""【赤・白】グラスワイン""",58.6,87.5416666666666,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,141322.480340415,27880,12,205,海鮮,54.5833333333333,112.04900781972654,-57.46567448639324,57.46567448639324,105.28062501323959
2100008-656915,1523.0,114.083333333333,8210.00355025,13159341,磯丸水産 恵比寿西口店[101],磯丸水産 恵比寿西口店,恵比寿,1534,240.0,64,3.04,0,1,1,1,1,2499.5,1499.5,0,1,1,40,12.0,渋谷区,8632,海鮮,"""□■ ビール ■□"",""生ビール（キリン一番搾り）"",""ノンアルコールビール（キリングリーンズフリー）"",""□■ オリジナルハイボール ■□"",""ハイボール１丁目"",""ハイボール２丁目（柚子はち）"",""ハイボール３丁目（山ぶどう）"",""ハイボール４丁目（ブラック）"",""ハイボール５丁目（ジンジャー）"",""ハイボール６丁目（アップルバーボン）"",""ハイボール　ジョニー・ウォーカー"",""ハイボール　富士"",""□■ ホッピー ■□"",""ホッピー用お替り焼酎"",""ホッピーセット（白・黒）"",""ホッピー（白・黒）"",""□■ レモンサワー ■□"",""レモンサワー"",""極上レモンサワー"",""生レモンサワー"",""極上生レモンサワー"",""氷結レモン"",""氷結無糖レモン"",""□■ サワー ■□"",""チューハイ"",""極上チューハイ"",""トマトチューハイ"",""柚子はちみつサワー"",""男梅サワー"",""生グレープフルーツサワー"",""極上生グレープフルーツサワー"",""□■ こだわり果実サワー ■□"",""三ヶ日みかんサワー"",""沖縄パイナップルサワー"",""山ぶどうサワー"",""シークワーサーサワー"",""□■ 茶割り ■□"",""鉄観音ウーロン茶割り"",""極上鉄観音ウーロン茶割り"",""カテキン緑茶割り"",""極上カテキン緑茶割り"",""ジャスミン茶割り"",""極上ジャスミン茶割り"",""生青汁ハイ"",""極上生青汁ハイ"",""□■ レッドブル ■□"",""レッドブルサワー"",""お替り焼酎"",""レッドブルハイボール"",""お替りウイスキー"",""□■ 梅酒 ■□"",""梅酒（ロック/水割り）"",""□■ ノンアルコール ■□"",""ノンアル梅酒テイスト"",""氷冷カロリミット　レモン"",""アップルスパークリング"",""□■ 爆弾酒 ■□"",""＜日本酒＞風神（凍らせ冷酒）"",""＜焼酎＞雷神（うめ・生姜・ぶどう・カシス）"",""□■ 本格焼酎 ■■"",""【芋】 黒白波"",""【芋】 黒甕"",""【芋】一刻者"",""【麦】 白水"",""【芋】イサイナ"",""□■ カクテル ■□"",""カシスオレンジ"",""カシスソーダ"",""カシスウーロン"",""□■ ワイン ■□"",""グラスワイン（赤・白）"",""ワインジョッキロック（赤・白）"",""□■ 日本酒 ■□"",""磯丸 純米酒"",""桃川 にごり酒"",""天然水仕込み 兵庫男山"",""酔鯨"",""八海山"",""松竹梅 豪快樽酒"",""スパークリング清酒 澪（150mlボトル）"",""＜澪＞FROZEN"",""松竹梅豪快 小（熱燗）"",""松竹梅豪快　大（熱燗）"",""□■ ソフトドリンク各種 ■□"",""ソフトドリンク""",126.916666666666,42.75,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16616.8191041536,2560,12,205,海鮮,114.083333333333,124.5352385912697,-10.451905257936701,10.451905257936701,9.161640839681576
2100008-660632,4081.0,290.25,4512.611553,13191134,磯丸水産 錦糸町北口店[121],磯丸水産 錦糸町北口店,錦糸町,1091,80.0,52,3.05,1,0,1,1,1,2499.5,1499.5,0,1,1,80,9.0,墨田区,3096,海鮮,"""□■ ビール ■□"",""生ビール（キリン一番搾り）"",""ノンアルコールビール（キリングリーンズフリー）"",""□■ オリジナルハイボール ■□"",""ハイボール１丁目"",""ハイボール２丁目（柚子はち）"",""ハイボール３丁目（山ぶどう）"",""ハイボール４丁目（ブラック）"",""ハイボール５丁目（ジンジャー）"",""ハイボール６丁目（アップルバーボン）"",""ハイボール　ジョニー・ウォーカー"",""ハイボール　富士"",""□■ ホッピー ■□"",""ホッピー用お替り焼酎"",""ホッピーセット（白・黒）"",""ホッピー（白・黒）"",""□■ レモンサワー ■□"",""レモンサワー"",""極上レモンサワー"",""生レモンサワー"",""極上生レモンサワー"",""氷結レモン"",""氷結無糖レモン"",""□■ サワー ■□"",""チューハイ"",""極上チューハイ"",""トマトチューハイ"",""柚子はちみつサワー"",""男梅サワー"",""生グレープフルーツサワー"",""極上生グレープフルーツサワー"",""□■ こだわり果実サワー ■□"",""三ヶ日みかんサワー"",""沖縄パイナップルサワー"",""山ぶどうサワー"",""シークワーサーサワー"",""□■ 茶割り ■□"",""鉄観音ウーロン茶割り"",""極上鉄観音ウーロン茶割り"",""カテキン緑茶割り"",""極上カテキン緑茶割り"",""ジャスミン茶割り"",""極上ジャスミン茶割り"",""生青汁ハイ"",""極上生青汁ハイ"",""□■ レッドブル ■□"",""レッドブルサワー"",""お替り焼酎"",""レッドブルハイボール"",""お替りウイスキー"",""□■ 梅酒 ■□"",""梅酒（ロック/水割り）"",""□■ ノンアルコール ■□"",""ノンアル梅酒テイスト"",""氷冷カロリミット　レモン"",""アップルスパークリング"",""□■ 爆弾酒 ■□"",""＜日本酒＞風神（凍らせ冷酒）"",""＜焼酎＞雷神（うめ・生姜・ぶどう・カシス）"",""□■ 本格焼酎 ■■"",""【芋】 黒白波"",""【芋】 黒甕"",""【芋】一刻者"",""【麦】 白水"",""【芋】イサイナ"",""□■ カクテル ■□"",""カシスオレンジ"",""カシスソーダ"",""カシスウーロン"",""□■ ワイン ■□"",""グラスワイン（赤・白）"",""ワインジョッキロック（赤・白）"",""□■ 日本酒 ■□"",""磯丸 純米酒"",""桃川 にごり酒"",""天然水仕込み 兵庫男山"",""酔鯨"",""八海山"",""松竹梅 豪快樽酒"",""スパークリング清酒 澪（150mlボトル）"",""＜澪＞FROZEN"",""松竹梅豪快 小（熱燗）"",""松竹梅豪快　大（熱燗）"",""□■ ソフトドリンク各種 ■□"",""ソフトドリンク""",340.083333333333,149.475,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13724.6898912499,4160,12,205,海鮮,290.25,176.0875527447089,114.16244725529111,114.16244725529111,39.33245383472562
2100008-663697,694.0,50.5,2353.12098941666,13170258,滝野川 fish on dish rolly,フィッシュ オン ディッシュ ロリー,板橋,181,480.0,187,3.58,1,1,0,1,0,4499.5,749.25,0,0,1,42,11.0,北区,2510,海鮮,"""◆ビール◆"",""サッポロ　黒ラベル"",""シャンディガフ"",""レッドアイ"",""ノンアルコールビール"",""◆ハイボール・ウイスキー◆"",""ブラックニッカハイボール"",""ジンジャーハイボール"",""コーラハイボール"",""◆サワー◆"",""レモンサワー/グレープフルーツサワー/巨峰サワー"",""桃サワー/ゆずサワー/カルピスサワー/梅酒サワー"",""ウーロンハイ/緑茶ハイ"",""チューハイ"",""◆カクテル◆"",""カシス/ピーチ/ライチ"",""◆フルーツ リキュール◆"",""鳳凰美田　梅酒"",""鳳凰美田　あんず酒（栃木）"",""鳳凰美田　ゆず酒（栃木）"",""◆焼酎◆"",""芋 きろく（宮崎）"",""芋 たちばな（宮崎）"",""麦 中々（宮崎）"",""本日の隠れ焼酎"",""◆ボトル焼酎◆"",""芋　きろく"",""芋　たちばな"",""麦　中々"",""ウーロン/緑茶 デキャンタ"",""ジュースデキャンタ"",""水/氷"",""カットレモン"",""梅干し"",""◆種類豊富な日本酒！入れ替わりあります◆"",""くどき上手(山形)"",""飛鸞(長崎)"",""光栄菊(佐賀)"",""鳳凰美田(栃木)"",""寒菊(千葉)"",""聖 (群馬)"",""東洋美人(山口)"",""田酒(青森)"",""飛露喜(福島)"",""而今(三重)"",""◆大人気！プレミア酒◆"",""十四代 本丸～純米大吟醸"",""飛露喜 純米大吟醸"",""田酒 純米大吟醸"",""而今　純米吟醸?純米大吟醸"",""新政"",""他にも種類豊富にご用意！"",""◆ソフトドリンク◆"",""オレンジ/グレープルーツ/カルピス"",""ウーロン茶/緑茶/コーラ"",""ジンジャーエール"",""【単品飲み放題OK！！2時間2500円！！】""",57.8333333333333,29.9583333333333,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,109965.572544361,7854,12,205,海鮮,50.5,64.7177910688848,-14.217791068884793,14.217791068884793,28.15404172056395
